author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
dutisite,"BREAKING - Russian air strike hits busy market in Syria's Idlib province, at least 40 killed, 70 injured https://t.co/Koomz9AgPR",United States,English,2015-11-29T11:45:00,2015-11-29T11:45:00,511.0000000000,427.0000000000,1287.0000000000,R,True
dutisite,Tyson Fury crowned new world heavyweight champion after points win over Wladimir Klitschko https://t.co/tpK2XIb40F https://t.co/nxv4MKo1t6,United States,English,2015-11-29T11:45:00,2015-11-29T11:45:00,511.0000000000,427.0000000000,1288.0000000000,R,True
dutisite,"Shadow Chancellor @johnmcdonnellMP on Syria military action vote: ""All MPs should be able to have a free vote"" https://t.co/cPs6MC01ai",United States,English,2015-11-29T11:45:00,2015-11-29T11:45:00,511.0000000000,427.0000000000,1284.0000000000,R,True
dutisite,"""Farook had traveled to Saudi Arabia and returned with a new wife he met online."" - https://t.co/RlfZ19MYx2",United States,English,2015-12-03T09:03:00,2015-12-03T09:03:00,511.0000000000,425.0000000000,1290.0000000000,R,True
dutisite,"Two suspects, a mooseslum U.S. citizen and his wife were killed after California mass shooting  https://t.co/lgKawvfG1K  via @MailOnline",United States,English,2015-12-03T09:03:00,2015-12-03T09:05:00,511.0000000000,425.0000000000,1293.0000000000,R,True
dutisite,"#RT #NEWS Australia revives search for MH370, says it’s ‘well targeted’ this time https://t.co/H1s2gl4dGt",United States,English,2015-12-03T09:03:00,2015-12-03T09:03:00,511.0000000000,425.0000000000,1289.0000000000,R,True
dutisite,"Family ""in shock"" after relative named as suspect. @VikkiNBCLA reports now on NBC4 https://t.co/BIodR4hQuW",United States,English,2015-12-03T09:03:00,2015-12-03T09:05:00,511.0000000000,425.0000000000,1292.0000000000,R,True
dutisite,Thank you Vets for your service - Join Us - Gods Little Army aka https://t.co/egQOvgN6LN https://t.co/6O4cjqWoUt,United States,English,2015-12-03T09:03:00,2015-12-03T09:04:00,511.0000000000,425.0000000000,1294.0000000000,R,True
dutisite,"LA Times reporting shooter was Muslim, traveled to middle east, and left child with family today prior to shooting. https://t.co/toQ4lmopTd",United States,English,2015-12-03T09:03:00,2015-12-03T09:03:00,511.0000000000,425.0000000000,1291.0000000000,R,True
dutisite,The president will continue to protect Americans by disarming them and removing armored vehicles from local police agencies.,United States,English,2015-12-03T09:04:00,2015-12-03T09:04:00,511.0000000000,425.0000000000,1299.0000000000,R,True
dutisite,Read this and have correctly determined that South African courts are Kangaroo Courts #OscarPistorius https://t.co/wMiuRLc17W,United States,English,2015-12-03T09:04:00,2015-12-03T09:04:00,511.0000000000,425.0000000000,1295.0000000000,R,True
dutisite,"WH DICTIONARY  ""SMIDGEN"" noun  The maximum amount of common sense possibly remaining in anyone who thinks climate control is our #1 problem.",United States,English,2015-12-03T09:04:00,2015-12-03T09:04:00,511.0000000000,425.0000000000,1296.0000000000,R,True
dutisite,[Chaos Contention \| Are you living in a radical mosque zone in America?] - https://t.co/xKF1DZ5C21,United States,English,2015-12-03T09:04:00,2015-12-03T09:04:00,511.0000000000,425.0000000000,1298.0000000000,R,True
dutisite,"WH DICTIONARY  ""GLOBAL WARMING""  A term that became obsolete the minute we noticed the damn globe was cooling.",United States,English,2015-12-03T09:04:00,2015-12-03T09:05:00,511.0000000000,425.0000000000,1297.0000000000,R,True
dutisite,This the ugliest nigga we've ever posted �� @_____0__o______ http://t.co/RIImC7WIgR,United States,English,2015-12-03T09:05:00,2015-12-03T09:05:00,511.0000000000,425.0000000000,1300.0000000000,R,True
dutisite,#Prayers4California I don’t want to be defenseless against criminals with illegal guns https://t.co/rhLtXyxeTs,United States,English,2015-12-03T15:50:00,2015-12-03T15:50:00,511.0000000000,426.0000000000,1301.0000000000,,False
dutisite,"#Prayers4California yeah, it's all guns' fault https://t.co/AB27T4pwhA",United States,English,2015-12-03T16:01:00,2015-12-03T16:01:00,511.0000000000,426.0000000000,1302.0000000000,,False
dutisite,Praying for my home state. Bring peace and comfort today Lord Jesus  #Prayers4California,United States,English,2015-12-03T16:16:00,2015-12-03T16:17:00,511.0000000000,426.0000000000,1305.0000000000,R,True
dutisite,"We must punish law biding gun owners, so we can all be equal victims #LiberalLogic  #Prayers4California",United States,English,2015-12-03T16:16:00,2015-12-03T16:17:00,511.0000000000,426.0000000000,1306.0000000000,R,True
dutisite,"Let's make guns illegal, but allow illegals in, who the gun laws will not affect #logic #Prayers4California https://t.co/rxDUCh0JVb",United States,English,2015-12-03T16:16:00,2015-12-03T16:16:00,511.0000000000,426.0000000000,1303.0000000000,R,True
dutisite,My mind is saying to take my gun to save myself #Prayers4California,United States,English,2015-12-03T16:16:00,2015-12-03T16:17:00,511.0000000000,426.0000000000,1304.0000000000,R,True
dutisite,#Prayers4California let’s pray together,United States,English,2015-12-03T16:17:00,2015-12-03T16:17:00,511.0000000000,426.0000000000,1308.0000000000,R,True
dutisite,RIP It wasn’t a gun it was a Muslim #Prayers4California,United States,English,2015-12-03T16:17:00,2015-12-03T16:17:00,511.0000000000,426.0000000000,1307.0000000000,R,True
dutisite,it's very important to have a public discussion about why we're denying our soldiers the ability to exercise #2A rights #Prayers4California,United States,English,2015-12-03T16:17:00,2015-12-03T16:17:00,511.0000000000,426.0000000000,1309.0000000000,R,True
dutisite,"RIP #GunControl is not about guns, it’s about control #Prayers4California",United States,English,2015-12-03T16:17:00,2015-12-03T16:17:00,511.0000000000,426.0000000000,1310.0000000000,R,True
dutisite,Mass shooting occurs even in  #GunFreeZones  so people is the problem not guns #Prayers4California,United States,English,2015-12-03T16:17:00,2015-12-03T16:17:00,511.0000000000,426.0000000000,1311.0000000000,R,True
dutisite,#LiberalLogic call for stricter gun laws to prevent guns but want to legalize drugs because they're safe  #Prayers4California,United States,English,2015-12-03T16:19:00,2015-12-03T16:19:00,511.0000000000,426.0000000000,1313.0000000000,R,True
dutisite,"#Prayers4California yeah, #guncontrol is the best idea ever https://t.co/Tk1bCqnkOA",United States,English,2015-12-03T16:19:00,2015-12-03T19:22:00,511.0000000000,428.0000000000,1314.0000000000,,False
dutisite,#guncontrol will completely halt all criminals from committing crimes involving guns #Prayers4California https://t.co/srThxQj1jm,United States,English,2015-12-03T16:26:00,2015-12-03T16:26:00,511.0000000000,426.0000000000,1314.0000000000,,False
dutisite,My heart goes out to the victims who were not so lucky #Guns4NY,United States,English,2015-12-04T17:04:00,2015-12-04T17:04:00,511.0000000000,428.0000000000,1321.0000000000,R,True
dutisite,#Guns4NY #2A is the only thing that keeps Obama from overpopulating America with his muslim brothers,United States,English,2015-12-04T17:04:00,2015-12-04T17:05:00,511.0000000000,428.0000000000,1324.0000000000,R,True
dutisite,You should follow NY sheriff’s advice #Guns4NY,United States,English,2015-12-04T17:04:00,2015-12-04T17:04:00,511.0000000000,428.0000000000,1316.0000000000,R,True
dutisite,When did mass shootings become a daily thing? #Guns4NY,United States,English,2015-12-04T17:04:00,2015-12-04T17:04:00,511.0000000000,428.0000000000,1326.0000000000,R,True
dutisite,my heart goes out to cali staysafe❤️ #Guns4NY,United States,English,2015-12-04T17:04:00,2015-12-04T17:04:00,511.0000000000,428.0000000000,1323.0000000000,R,True
dutisite,my heart goes out to cali staysafe❤️ #Guns4NY,United States,English,2015-12-04T17:04:00,2015-12-04T17:05:00,511.0000000000,428.0000000000,1325.0000000000,R,True
dutisite,The right to carry concealed handguns is guaranteed by the #SecondAmendment of the US Constitution! #2A #Guns4NY,United States,English,2015-12-04T17:04:00,2015-12-04T17:04:00,511.0000000000,428.0000000000,1322.0000000000,R,True
dutisite,The people never give up their liberties but under some delusion #Guns4NY,United States,English,2015-12-04T17:04:00,2015-12-04T17:04:00,511.0000000000,428.0000000000,1315.0000000000,R,True
dutisite,I sympathize and mourn for those who were victims of the attack #Guns4NY,United States,English,2015-12-04T17:04:00,2015-12-04T17:05:00,511.0000000000,428.0000000000,1319.0000000000,R,True
dutisite,Arm yourself now #Guns4NY,United States,English,2015-12-04T17:04:00,2015-12-04T17:04:00,511.0000000000,428.0000000000,1317.0000000000,R,True
dutisite,"I am convinced #2A supporter, guncontrol is one of Obama's delusions. Nothing more, nothing less. #Guns4NY",United States,English,2015-12-04T17:04:00,2015-12-04T17:04:00,511.0000000000,428.0000000000,1318.0000000000,R,True
dutisite,"Getting rid of guns will not help America, it would make us weaker #Guns4NY",United States,English,2015-12-04T17:30:00,2015-12-04T17:31:00,511.0000000000,428.0000000000,1328.0000000000,R,True
dutisite,"San Bernardino shooting kills up to 12 at social services agency, sources say #Guns4NY",United States,English,2015-12-04T17:30:00,2015-12-04T17:30:00,511.0000000000,428.0000000000,1327.0000000000,R,True
dutisite,I don't carry a gun because I hate the government,United States,English,2015-12-04T17:30:00,2015-12-04T17:31:00,511.0000000000,428.0000000000,1329.0000000000,R,True
dutisite,Gun control efforts have proved ineffective #Guns4NY,United States,English,2015-12-04T17:31:00,2015-12-04T17:31:00,511.0000000000,428.0000000000,1335.0000000000,R,True
dutisite,"The USA is the ONLY country that has, in our Constitution, our GOD GIVEN right to protect us from ALL enemies #Guns4NY",United States,English,2015-12-04T17:31:00,2015-12-04T17:31:00,511.0000000000,428.0000000000,1333.0000000000,R,True
dutisite,"All licensed handgun owners in Ulster County, New York should carry their pistols #Guns4NY",United States,English,2015-12-04T17:31:00,2015-12-04T17:31:00,511.0000000000,428.0000000000,1337.0000000000,R,True
dutisite,I pray for everyone affected in today's tragedy #Guns4NY,United States,English,2015-12-04T17:31:00,2015-12-04T17:31:00,511.0000000000,428.0000000000,1334.0000000000,R,True
dutisite,#Guns4NY Guncontrol is irrelevant. What about Obama's and Saudi's friendship?,United States,English,2015-12-04T17:31:00,2015-12-04T17:31:00,511.0000000000,428.0000000000,1331.0000000000,R,True
dutisite,I believe that the founding fathers knew what they were thinking and talking about when they wrote the Constitution #Guns4NY,United States,English,2015-12-04T17:31:00,2015-12-04T17:31:00,511.0000000000,428.0000000000,1332.0000000000,R,True
dutisite,Every American should carry their pistols. #Guns4NY,United States,English,2015-12-04T17:31:00,2015-12-04T17:31:00,511.0000000000,428.0000000000,1338.0000000000,R,True
dutisite,New York needs protection #Guns4NY,United States,English,2015-12-04T17:31:00,2015-12-04T17:31:00,511.0000000000,428.0000000000,1336.0000000000,R,True
dutisite,�� Obama: US Has 'Never Been More Protected' From ISIS https://t.co/JLH3OPWnxJ,United States,English,2015-12-05T16:41:00,2015-12-05T16:41:00,511.0000000000,426.0000000000,1339.0000000000,R,True
dutisite,ISIS Praises San Bernardino Terrorists on Official Radio Station https://t.co/Z0z8peTNB6 via @gatewaypundit #tcot #ccot #tlot,United States,English,2015-12-05T16:41:00,2015-12-05T16:41:00,511.0000000000,426.0000000000,1344.0000000000,R,True
dutisite,'@retiredfirecapt @tedcruz @ChuckNellis The Only 100% Conserv & Won't Manage Decay.  He'll Work Tirelessly To Restore The Republic. #Cruz2016',United States,English,2015-12-05T16:41:00,2015-12-05T16:41:00,511.0000000000,426.0000000000,1342.0000000000,R,True
dutisite,'@LoJustLo @ChuckNellis @tedcruz is the only candidate not afraid to speak the truth',United States,English,2015-12-05T16:41:00,2015-12-05T16:41:00,511.0000000000,426.0000000000,1340.0000000000,R,True
dutisite,"Imagine: instead of browbeating FBI Dir Comey, POTUS supported him w/ RayKelly as DHS Sec'y. THAT's nat'l security https://t.co/k7eIo2flE6",United States,English,2015-12-05T16:41:00,2015-12-05T16:41:00,511.0000000000,426.0000000000,1343.0000000000,R,True
dutisite,"No, he's talking about a multi pronged approach @CGasparino This includes what Rubio calls ""high profile, humiliating defeat."" Filmed, etc.",United States,English,2015-12-05T16:41:00,2015-12-05T16:41:00,511.0000000000,426.0000000000,1341.0000000000,R,True
dutisite,RUSSIA THREATENS TURKEY – Ship Crosses Turkish Strait with Soldier Holding Manpad on Deck https://t.co/m1CdwOizYL via @gatewaypundit #tcot,United States,English,2015-12-05T16:41:00,2015-12-05T16:42:00,511.0000000000,426.0000000000,1345.0000000000,R,True
dutisite,India Wins Contract To Launch Private Weather Satellites https://t.co/3jF5vcdJzB,United States,English,2015-12-07T08:11:00,2015-12-07T08:11:00,511.0000000000,427.0000000000,1351.0000000000,R,True
dutisite,"Hackers Get Lazy, Build Trojan On Top of Android Rooting Utility https://t.co/wX2IeFXp6c",United States,English,2015-12-07T08:11:00,2015-12-07T08:11:00,511.0000000000,427.0000000000,1346.0000000000,R,True
dutisite,"Happy Birthday to the wonderful, gorgeous and naughty @Tigs_Hopper ��������� lots of love from your penguin pal �� https://t.co/xCCgujeTsg",United States,English,2015-12-07T08:11:00,2015-12-07T08:11:00,511.0000000000,427.0000000000,1347.0000000000,R,True
dutisite,"'@taygogo Every good project organized by communists and anarchists needs to be flying the flags, proudly.'",United States,English,2015-12-07T08:11:00,2015-12-07T08:11:00,511.0000000000,427.0000000000,1353.0000000000,R,True
dutisite,I respect �@dulceduarteg�,United States,English,2015-12-07T08:11:00,2015-12-07T08:11:00,511.0000000000,427.0000000000,1350.0000000000,R,True
dutisite,Wild Turkey Rider #MyXMasStripperName,United States,English,2015-12-07T08:11:00,2015-12-07T08:11:00,511.0000000000,427.0000000000,1352.0000000000,R,True
dutisite,"Donald Trump is like the crazy, ranting uncle you hope your friends will never meet.",United States,English,2015-12-07T08:11:00,2015-12-07T08:11:00,511.0000000000,427.0000000000,1355.0000000000,R,True
dutisite,'@CamilleEChavez Just saw it. I'm not sure how I missed it earlier. But it's beautiful! :)',United States,English,2015-12-07T08:11:00,2015-12-07T08:11:00,511.0000000000,427.0000000000,1349.0000000000,R,True
dutisite,Bang Crosby #MyXMasStripperName,United States,English,2015-12-07T08:11:00,2015-12-07T08:11:00,511.0000000000,427.0000000000,1354.0000000000,R,True
dutisite,"I found a #DadJoke page on @reddit... ""So vampires give people hickeys and create more vampires... I guess that makes them neckromancers.""",United States,English,2015-12-07T15:09:00,2015-12-07T15:09:00,511.0000000000,427.0000000000,1360.0000000000,R,True
dutisite,Don’t miss out on winning a #LeapingBunny hamper from brands including @BulldogSkincare https://t.co/T6VnweVnvX https://t.co/ZQTTb3H6AS,United States,English,2015-12-07T15:09:00,2015-12-07T15:09:00,511.0000000000,427.0000000000,1363.0000000000,R,True
dutisite,My favorite machine at the gym is the water fountain.,United States,English,2015-12-07T15:09:00,2015-12-07T15:09:00,511.0000000000,427.0000000000,1365.0000000000,R,True
dutisite,Shine like no one is rising,United States,English,2015-12-07T15:09:00,2015-12-07T15:10:00,511.0000000000,427.0000000000,1367.0000000000,R,True
dutisite,'@DineshDSouza thanks for getting my week off to a great start!  I appreciate your sense of humor...',United States,English,2015-12-07T15:09:00,2015-12-07T15:09:00,511.0000000000,427.0000000000,1357.0000000000,R,True
dutisite,German Government condemns Japanese whaling ! (german language) https://t.co/kgkcHQtVds #OpWhales https://t.co/xkWtem3rJI,United States,English,2015-12-07T15:09:00,2015-12-07T15:09:00,511.0000000000,427.0000000000,1369.0000000000,R,True
dutisite,Disappointed that my wife's idea of a blue movie is The Smurfs. #BlueLetDown,United States,English,2015-12-07T15:09:00,2015-12-07T15:09:00,511.0000000000,427.0000000000,1366.0000000000,R,True
